_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
0.8323147601365215,499555,0,0.0,0.0,0.00013589646404715407,0.1492387463588953,-0.20839213442637144,-67.46619379168239,24.191309767169297,0.9999621930416347,-7.339353116557059,-401.05454822283383,31.883293434113167,268.4061621895168,162,149.79,0.20838678,0.03799999999999999,1.0888479,0.919195,1.0000008,0.02911498,7.658731e-07,3,0.18999999999999995
0.8328501427517403,498768,0,0.0,0.0,0.0002470547207233051,0.14933188695816071,-0.12892245750264972,-47.95443713011538,149.50313843858862,0.9999748406333832,-7.356551559496684,-512.9222866329235,33.93666712025586,286.45958923257996,163,150.71,0.12892434,0.03700000000000001,1.019813,0.97038317,0.9999998,0.02903469,1.3477307e-07,3,0.18500000000000005
0.84581290752463,504264,0,0.0,0.0,0.00015299484712535477,0.15192755457008333,0.03851845637784632,-47.51147375729917,99.8443036466034,0.9999680637099176,-7.298679639126211,-338.5697932943576,21.582645543709916,273.0869095396907,164,151.64,-0.03852657,0.03600000000000001,1.0109084,0.98307157,0.9999998,0.02886441,6.035645e-08,3,0.18000000000000005
0.8332725713919426,499216,0,0.0,0.0,0.0001214067483606259,0.14866296983368257,-0.2141718314060541,-43.96372881438239,235.52898984766145,0.9999578304347652,-7.095663987522185,-371.6366156171358,30.3197577206596,269.7291291797263,165,152.56,0.21416423,0.03500000000000001,1.0108241,0.9803792,0.9999999,0.029142614,2.5738135e-08,3,0.17500000000000004
0.8399416776236616,502723,0,0.0,0.0,0.0002562173220320174,0.1512703089284684,-0.06904403459910523,-47.64830066118117,74.02212646539502,0.9999602711058716,-7.224862702530982,-432.4632426447105,95.16577818268854,290.5663522522309,166,153.49,0.069036,0.03400000000000001,1.009057,0.98286664,1.0000001,0.028695315,9.407897e-08,3,0.17000000000000004
0.8526937730506766,508933,0,0.0,0.0,0.00015054523588181048,0.15396466378322718,0.22681144616182483,-63.94249274504751,166.44731325045325,0.9999506040084575,-7.285095456036209,-411.7551078178355,45.4148891832209,288.57852588523826,167,154.42,-0.22683169,0.03300000000000001,1.0180078,0.97366923,0.99999845,0.028642524,7.0765914e-08,3,0.16500000000000004
0.8461457079493214,500961,0,0.0,0.0,0.00017438443718431582,0.14998772236984215,0.07124530576092294,-40.1614669690319,83.78134367988943,0.9999520629440208,-7.244194906545179,-415.20230430844896,26.668476182978296,313.4787381920667,168,155.35,-0.071274005,0.03200000000000001,1.0525267,0.94321054,0.9999984,0.028790355,4.996682e-07,3,0.16000000000000003
0.8382640089899819,501892,0,0.0,0.0,0.00012780996594717072,0.1505981962450333,-0.12537731577626668,-78.31210261279196,55.82337262667879,0.9999495617139101,-7.291959688588674,-347.1069320530045,23.827474350511356,276.26257549975975,169,156.27,0.12535562,0.031000000000000007,1.0499752,0.9325764,1.0000002,0.028675565,4.933821e-07,3,0.15500000000000003
0.8480430655810814,506762,0,0.0,0.0,0.00011451559809816232,0.15282744438655488,0.13038487155097545,-58.69325588771562,170.22544457131158,0.9999431540143962,-7.0930656848906946,-338.12341280052465,20.629977544411712,259.5369962688662,170,157.21,-0.13040213,0.030000000000000006,1.0461094,0.9380846,0.99999976,0.028595684,4.1801286e-07,3,0.15000000000000002
0.8507541990140803,508155,0,0.0,0.0,0.00012144321850961693,0.15273811515336397,0.15192976139462336,-67.4319918237913,40.08371355758217,0.9999600486428453,-7.4435921639639675,-358.2585976248662,17.46750377995419,266.05626140304327,171,158.14,-0.15194374,0.029000000000000005,1.0445137,0.9508787,1.0000017,0.028699486,3.9755037e-07,3,0.14500000000000002
0.8472995810720746,504144,0,0.0,0.0,0.00014853391274102304,0.1518923058001087,0.10069151363538861,-37.6459964089827,34.161458186867506,0.999949598579323,-7.249418904466047,-289.95902585523896,13.594676033031131,269.0509629718954,172,159.07,-0.10071277,0.028000000000000004,1.0504831,0.9476834,0.99999934,0.028631596,4.1684018e-07,3,0.14
0.8581642702383298,507700,0,0.0,0.0,0.00011919151359591974,0.15258642765685018,0.3713657641333086,-76.05226400796711,119.45508721920503,0.9999499486146627,-7.284668460938483,-467.36758783729624,18.335192086892494,292.4292314981545,173,160.01,-0.37139478,0.027000000000000003,1.0649425,0.93011445,1.0000007,0.028687455,8.192377e-07,3,0.135
0.8489589448359166,502519,0,0.0,0.0,0.00013318962455503023,0.1509277189239535,0.16638124877961324,-69.933086778201,66.81754435829929,0.9999420395309938,-7.356942201769707,-431.458800283767,24.94980010733454,288.49083153270215,174,160.93,-0.16639604,0.026000000000000002,1.0624359,0.9394657,0.9999991,0.028583886,5.5598946e-07,3,0.13
0.8470479429577255,502785,0,0.0,0.0,0.00015569505929504977,0.15112633892607438,0.08798885539056765,-90.35019526091135,91.69463606255906,0.9999535322508507,-7.37155273046448,-402.16555711133446,48.04028827888196,283.67217163736825,175,161.86,-0.087990776,0.025,1.0141929,0.98275495,0.9999994,0.028715108,7.26856e-08,3,0.125
0.846778937278055,504911,0,0.0,0.0,0.00012271986332153115,0.15184773630761733,0.08460500610187371,-54.610216348128944,57.43872211756633,0.999953735593792,-7.189535835013428,-334.47156211437226,20.125447881338616,273.10219509036943,176,162.79,-0.08462201,0.024,1.0297577,0.9743948,0.9999994,0.02844324,1.7942413e-07,3,0.12
0.8420107327559659,503319,0,0.0,0.0,0.00012672586476071516,0.15182238524526645,-0.02880712654773186,-103.89258967419366,109.84902409256686,0.9999572435945997,-7.177867187009937,-350.1212696022237,16.35364015558293,279.46797069881484,177,163.72,0.028804693,0.023,1.0174117,0.9742813,1.0000002,0.02829323,8.655585e-08,3,0.11499999999999999
0.8368985775015697,500106,0,0.0,0.0,0.0001235138321916914,0.1503781576463436,-0.19353439426678223,-119.15921924957232,61.329826498257084,0.9999395966264665,-7.127604243565537,-396.0164989658651,28.36988411684999,267.41282921176133,178,164.64,0.1935226,0.022,1.0230153,0.9723986,1.0000005,0.028213196,1.5598984e-07,3,0.10999999999999999
0.8454031567842997,502410,0,0.0,0.0,0.00012855926335823153,0.1518860976192372,0.05943922085546222,-107.19414180452019,73.11278787274512,0.9999467935727272,-7.212544337369626,-403.35295841640794,20.056225876169158,293.52835797051137,179,165.56,-0.059451565,0.020999999999999998,1.0073665,0.99086344,0.99999964,0.02815946,1.5286426e-08,3,0.10499999999999998
0.8398951440273391,501259,0,0.0,0.0,0.00012896976800416793,0.15071357457667361,-0.10211620316889404,-70.31134149770087,51.90648877062245,0.9999389849896917,-7.112028707073958,-324.6262061380429,38.014400017618605,268.9563693946927,180,166.48,0.10211053,0.019999999999999997,1.0159174,0.9809875,1.0000002,0.028128993,7.316229e-08,3,0.09999999999999998
0.8318834671287053,500391,0,0.0,0.0,0.00011372027291975268,0.15091407659975897,-0.3999257009830759,-100.86100496547137,57.46321327546075,0.9999293693120228,-6.927619827043155,-393.8954424286409,21.172869785354028,264.60245428854427,181,167.4,0.3999102,0.018999999999999996,1.0084243,0.98603505,1.0,0.027895357,4.659739e-08,3,0.09499999999999997
0.8427719672771011,502156,0,0.0,0.0,0.00015323038166499854,0.15110156022831833,-0.005249637035331304,-65.82521502814676,58.18482252028696,0.9999610987835054,-7.09848233229415,-485.20691256660956,17.710037960811263,288.0148886534836,182,168.33,0.005247846,0.017999999999999995,1.0090102,0.9863217,0.9999999,0.027979689,2.3628465e-08,3,0.08999999999999997
0.848459195379564,505580,0,0.0,0.0,0.0001243378465741828,0.152678377148735,0.18172501694016124,-88.20364711020933,79.02694049557783,0.9999287182785066,-7.209308041268852,-297.1283575902313,28.774059064504634,266.41012755218424,183,169.26,-0.18172966,0.016999999999999994,1.0040414,0.99116814,0.99999994,0.02781375,9.61826e-09,3,0.08499999999999996
0.8437461189922,499226,0,0.0,0.0,0.00019059864023468037,0.14897450999246759,0.009100439600727804,-74.29194610155244,76.18945933538934,0.9999614266144532,-7.281230305991024,-409.07160684600456,46.03902602365797,315.5416467610021,184,170.18,-0.009150532,0.015999999999999993,1.0482644,0.9559607,1.0000013,0.028094552,2.569359e-07,3,0.07999999999999996
0.83969778063865,503343,0,0.0,0.0,0.0001267298696449095,0.1512270188538287,-0.08961669817427197,-104.1026702657848,72.2179308410377,0.9999499341516032,-7.248274552359096,-372.1276002088819,15.403345992600666,265.4908502565216,185,171.11,0.08957839,0.014999999999999993,1.0647671,0.9335773,1.0000026,0.027891053,6.693387e-07,3,0.07499999999999996
0.8506552281289574,503794,0,0.0,0.0,0.0001894102960624628,0.15089211980688605,0.18420296382258985,-56.9513499013247,114.30694357636445,0.9999497922000203,-7.283496404846877,-430.0113551635079,18.27125324219602,296.10606891096813,186,172.03,-0.18419446,0.013999999999999992,1.0438253,0.954187,0.99999994,0.027879769,3.4547563e-07,3,0.06999999999999995
0.8295894252992962,500591,0,0.0,0.0,0.00011817060801399725,0.15082780431573037,-0.37451973252512044,-68.32018959044642,122.790809681303,0.999945614794569,-7.132353426087266,-281.2757589607776,26.399630751255316,250.43591424270383,187,172.96,0.37451696,0.01299999999999999,1.0210041,0.9741123,0.9999998,0.027699169,6.1510114e-08,3,0.06499999999999995
0.8481573881819378,501842,0,0.0,0.0,0.00012946934169840037,0.15030032364007398,0.09869622040296473,-102.48522290212094,143.61476930818714,0.9999606331571398,-7.389189596670155,-427.7198162729805,24.505407685425844,282.8377652347538,188,173.89,-0.09869645,0.01200000000000001,1.0092338,0.9865835,1.0000002,0.027914537,3.524633e-08,3,0.06000000000000005
0.8456430001172759,503087,0,0.0,0.0,0.00013452352069890408,0.15165385448784086,0.07215175030279775,-65.54110894475302,78.43261997950266,0.9999406421043532,-7.17630099104422,-330.8775095812377,35.01089644626478,272.57226669084827,189,174.81,-0.07215441,0.01100000000000001,1.0026218,0.99643296,0.9999999,0.027655927,3.657973e-08,3,0.05500000000000005
0.8334310172282494,501618,0,0.0,0.0,0.00011984148315916886,0.1501391635830037,-0.272034799555116,-50.301393383870156,180.04382575215817,0.9999444886145791,-7.21363303510944,-361.36512914684977,15.499379747365916,271.38746510352854,190,175.74,0.27203166,0.010000000000000009,1.0085212,0.9920401,1.0000001,0.027624015,9.615848e-09,3,0.050000000000000044
0.832436622652394,499232,0,0.0,0.0,0.0001240072744979651,0.14999939901679146,-0.28480539709776903,-123.54527364593794,167.43267898221288,0.9999471775333483,-7.178807873560516,-382.56164327251685,44.56284175105013,268.01216538307983,191,176.65,0.2848032,0.01,1.0059065,0.9909023,0.99999994,0.027656097,-4.4121466e-09,3,0.05
0.8407224697010182,501502,0,0.0,0.0,0.00011819072907685506,0.15113111524133915,-0.0943297400665981,-63.17561781562979,42.43662065569694,0.9999249346807598,-7.152932760611088,-279.563426872637,24.45460989459895,266.98703480649857,192,177.58,0.09432426,0.01,1.0030154,0.9948399,0.99999994,0.02765343,-2.1934232e-08,3,0.05
0.8402985848736679,501298,0,0.0,0.0,0.00011277182661137671,0.15206544465015323,-0.07394090915122792,-63.80857283617948,45.78479068052677,0.9999485433061749,-7.314744310701935,-284.11754975593703,21.509241768055123,268.4532399603719,193,178.5,0.07393806,0.01,1.0064223,0.9911861,1.0,0.027501794,2.7154675e-08,3,0.05
0.8484634516900643,504182,0,0.0,0.0,0.00011627979313179932,0.15195028286242493,0.12708796787698695,-44.82121170959009,105.86292074978535,0.9999520283509302,-7.368156376742969,-352.80633637251304,17.204780106200943,271.82584798485277,194,179.43,-0.12709326,0.01,1.0032835,0.99426943,1.0000001,0.02768407,3.1872464e-08,3,0.05
0.8531576085446543,503894,0,0.0,0.0,0.00012113580046627472,0.1509127825279253,0.2984337283760511,-109.96089849001288,96.11393465417986,0.9999400801065171,-7.36847140457546,-337.40103994265456,18.8623142797639,295.9356505800339,195,180.36,-0.2984385,0.01,1.010323,0.984369,1.0000002,0.02775698,1.0633805e-08,3,0.05
0.8373379020238741,502551,0,0.0,0.0,0.00014676241957557065,0.1520026825817262,-0.1405568984776409,-176.239925204834,109.69986548331569,0.9999526563474296,-7.323296209793967,-381.6562125241809,23.44919144561696,275.93574883497973,196,181.29,0.14054972,0.01,1.0138385,0.97923225,1.0000006,0.02766747,-1.23237545e-08,3,0.05
0.8347359803357189,502027,0,0.0,0.0,0.00011126032886762178,0.15096807224235373,-0.2507268546426171,-53.60284987500703,40.14212702914841,0.9999413089410315,-6.988333484453693,-337.157956778477,17.821148467846193,265.12651164124765,197,182.21,0.25071415,0.01,1.0121711,0.98436916,0.9999996,0.027589248,7.983396e-08,3,0.05
0.8406791598440972,502621,0,0.0,0.0,0.00011412252775845084,0.15086226622706045,-0.09505992146424808,-75.61773375744951,45.13519195850188,0.9999281888825701,-7.1312649952713265,-362.95399329840325,14.61465528188477,278.0867202012503,198,183.14,0.095038764,0.01,1.027368,0.96781427,0.99999887,0.027669322,1.7579232e-07,3,0.05
0.8441532318293617,502115,0,0.0,0.0,0.00012532965468659192,0.15071853246093633,0.025214330863921067,-92.07281591115125,63.39667695314754,0.9999504503519746,-7.094899786029105,-421.14319752098856,17.268439932145746,292.43956450879824,199,184.11,-0.025228877,0.01,1.0355215,0.9623908,1.0,0.027606353,2.026101e-07,3,0.05
0.8476787008268729,503705,0,0.0,0.0,0.00011803251232429505,0.15030030477211584,0.13816993305346695,-70.07456052577604,90.69233807619104,0.9999377089761372,-7.306174567718663,-329.09782359787914,31.433118962358154,283.23228867572044,200,185.04,-0.13817048,0.01,1.0219247,0.97382605,0.9999993,0.027718104,5.336135e-08,3,0.05
