_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
2.8313882609647947,1451874,0,0.0,0.0,0.047323048509655886,0.23991475550755464,-0.007068389720797679,-36.123600372886656,17.890749639612835,0.9999977797761695,-88.9034740026631,-6000.534052541783,100.17383739911324,83365.45619718765,163,78.6,0.0068048774,0.03700000000000001,1.1072487,0.89411694,0.9999988,0.19463563,1.4670767e-05,3,0.18500000000000005
2.844471563882456,1442180,0,0.0,0.0,0.05619247556300051,0.24000783563201653,0.004740582077636395,-37.64765710343233,25.468334694642873,0.9999978293106081,-94.97872796481158,-7522.156651735537,119.44715638824547,101005.66299317511,164,79.08,-0.0055920486,0.03600000000000001,1.1287849,0.874648,1.0000015,0.19322723,2.1675598e-05,3,0.18000000000000005
2.8422942333574905,1448850,0,0.0,0.0,0.05209963558915255,0.24015357537272225,0.003419886005959899,-38.56837408472131,25.652842287254643,0.9999977838605977,-94.38878076682116,-6794.336680815904,119.07530800289905,92390.48032372468,165,79.56,-0.0041676867,0.03500000000000001,1.1461506,0.8573764,0.999993,0.1932366,2.6336456e-05,3,0.17500000000000004
2.868403849286933,1466973,0,0.0,0.0,0.06850906704065417,0.24102798851746138,0.01958933769090167,-25.601536713586928,32.22616744564379,0.9999984212022014,-96.21001525138338,-8365.332958411815,126.89315413439797,117487.70366656533,166,80.04,-0.020298269,0.03400000000000001,1.1426886,0.8590561,1.0000031,0.19154634,3.4052362e-05,3,0.17000000000000004
2.8448583253960424,1449907,0,0.0,0.0,0.05565075416001697,0.23994918119511097,0.007811375643309541,-22.22519751475065,33.35848061767412,0.9999980895865922,-93.51930193900483,-8677.89875833427,151.98850684906003,97357.48791764714,167,80.52,-0.009031011,0.03300000000000001,1.188284,0.82340246,1.0000075,0.19353141,7.412353e-05,3,0.16500000000000004
2.874352411737314,1471035,0,0.0,0.0,0.08459661103147607,0.24145691492435342,0.026140135284124583,-37.99219255239867,81.63331999056305,0.9999983330732188,-101.7765021055955,-10154.181262852157,131.6813556441555,153604.8079367653,168,81.0,-0.026515452,0.03200000000000001,1.1672429,0.83656347,1.000007,0.1926671,5.6364846e-05,3,0.16000000000000003
2.853975510495551,1456379,0,0.0,0.0,0.04875650410487803,0.24194841962221447,0.00012889388454434683,-41.50397663372464,99.22345069939104,0.9999987290061694,-93.95345329999626,-4433.416685491858,122.41972247608597,84830.17940976554,169,81.48,-0.0012478391,0.031000000000000007,1.1806487,0.83330214,1.0000134,0.19214709,6.180693e-05,3,0.15500000000000003
2.864960100469739,1484228,0,0.0,0.0,0.06563694976757996,0.24180691264794385,0.014819696763545064,-32.77368041177553,46.7039842004385,0.9999987244541458,-96.55302558799308,-9832.039899530317,115.90112974556476,116738.57167822155,170,81.96,-0.016852524,0.030000000000000006,1.2360685,0.8039923,1.0000093,0.19332646,0.00011477795,3,0.15000000000000002
2.8415306447408333,1453871,0,0.0,0.0,0.0455680313430083,0.24215876645061532,-0.0035522850732996308,-35.17588265358899,69.5426287551111,0.9999982839684813,-92.23122907639696,-4128.879472800515,114.39898381630834,79596.72231505929,171,82.44,0.0033468532,0.029000000000000005,1.195033,0.8314165,0.9999716,0.1918542,8.484155e-05,3,0.14500000000000002
2.8252906446002357,1456934,0,0.0,0.0,0.07731595132632836,0.24126629161964852,-0.008136912285722171,-34.68158423408851,59.777180740435234,0.9999986849610549,-96.75572525624716,-8690.235236462393,135.13138961682517,134330.41939118158,172,82.92,0.008638657,0.028000000000000004,1.0999233,0.9035205,1.0000014,0.19311509,2.371124e-05,3,0.14
2.8625186006358776,1475756,0,0.0,0.0,0.05788850898419544,0.24377145583198823,0.021123939737402116,-30.615393327037655,53.979294862012146,0.9999983068531202,-95.38589313476287,-9262.484375465983,150.92771569283815,104783.31425341032,173,83.4,-0.021310179,0.027000000000000003,1.0270873,0.9685478,0.99999756,0.19241092,1.4566311e-06,3,0.135
2.835999174431513,1458389,0,0.0,0.0,0.04279112278201282,0.2418330031631877,-0.011491772120684668,-43.583507216135416,91.08102300503413,0.9999977735572396,-88.68609248953635,-4626.680511852447,114.74792322213052,75454.2918724369,174,83.89,0.010428846,0.026000000000000002,1.0973758,0.90778834,0.99999547,0.19259025,2.5752357e-05,3,0.13
2.8458225449866372,1464157,0,0.0,0.0,0.05442913014149313,0.2434781064498701,0.002330430776191093,-22.33516584875161,48.52094803982415,0.999997980662511,-93.2702788762825,-7193.046529846131,119.49870539839624,99382.63518601858,175,84.37,-0.0024886844,0.025,1.0955825,0.90903777,0.99999434,0.19084814,3.0308545e-05,3,0.125
2.8598332164774867,1477604,0,0.0,0.0,0.06249612464534133,0.24291396456576206,0.017022256667682076,-39.53538270605885,81.8702972641671,0.9999982689042185,-96.2769863488433,-6008.198263540183,123.69464890457755,108724.79454627895,176,84.85,-0.017026426,0.024,1.0388241,0.9589269,1.0000025,0.19117732,1.8386861e-05,3,0.12
2.8383160613963314,1461716,0,0.0,0.0,0.051412365609867165,0.24010752114368125,-0.0031696013036397537,-50.85878109184736,77.6376628478639,0.9999985219821127,-90.67028408511047,-6994.323964436198,115.72971493778522,91921.75224221585,177,85.34,0.002668568,0.023,1.0353086,0.96145445,0.99999964,0.19198887,2.7191898e-05,3,0.11499999999999999
2.814229623331467,1446630,0,0.0,0.0,0.05134987162429768,0.23924083009581218,-0.026307731952644783,-51.646023080973464,19.64017487436354,0.9999980399772908,-90.08134537173787,-7164.161738661478,129.90912534649507,90456.78696935037,178,85.82,0.025589988,0.022,1.067096,0.9335256,0.9999957,0.19117507,4.0551822e-05,3,0.10999999999999999
2.8272569821951348,1448649,0,0.0,0.0,0.059506705761461325,0.23964603040593013,-0.014088223934608995,-27.9236835897605,8.300867151329902,0.9999979167039093,-95.46827881844327,-6253.771660354106,126.81597750731908,100165.62668431277,179,86.3,0.014026607,0.020999999999999998,1.0668803,0.9354693,0.9999948,0.19012783,2.9762883e-05,3,0.10499999999999998
2.8334564580620847,1470054,0,0.0,0.0,0.04972723245201414,0.2390711181738281,-0.007816672732512811,-36.3272146457525,66.49989851755687,0.9999979594417068,-92.0105443381302,-5482.422062046695,112.17910226427081,89449.48193074993,180,86.78,0.007777302,0.019999999999999997,1.0432211,0.9554073,0.9999976,0.1900156,1.5087989e-05,3,0.09999999999999998
2.821484222424956,1449082,0,0.0,0.0,0.0528917039299698,0.23762794748494168,-0.011859974413908828,-29.094671176023727,63.5877028592327,0.9999985556714303,-91.60501944481953,-5855.487242267739,115.18319046127138,92306.29248167286,181,87.25,0.011736991,0.018999999999999996,1.0184498,0.97667086,0.99999976,0.19019982,1.2190108e-06,3,0.09499999999999997
2.845752752197917,1457744,0,0.0,0.0,0.05359946348322597,0.23888552741521885,0.0043733960641798185,-37.47959683086387,34.57533555095681,0.999998362825927,-93.2268227683039,-6117.856843176906,122.12296191923936,94122.50154122767,182,87.73,-0.0048565227,0.017999999999999995,1.0726911,0.9324285,0.9999943,0.18860391,8.635873e-06,3,0.08999999999999997
2.8333622101760154,1448681,0,0.0,0.0,0.05896757463732887,0.2369264498688762,-0.008269789014370707,-36.90799013071061,29.58179656833591,0.9999971553790022,-92.75205219129178,-6246.13267862277,121.33587449548952,101444.72045973912,183,88.21,0.008326302,0.016999999999999994,1.0194588,0.9799232,0.99999696,0.19047031,1.2027683e-06,3,0.08499999999999996
2.837272798136374,1449647,0,0.0,0.0,0.0480710261075205,0.2378447251201541,-0.006069328992224024,-42.03059649164393,41.003891281737594,0.9999970905262201,-92.21706979315194,-4475.872689006402,125.80092049995586,83196.32721033563,184,88.69,0.0058834637,0.015999999999999993,1.0252802,0.97559303,0.99999887,0.1889275,5.225025e-06,3,0.07999999999999996
2.8381135239659803,1460925,0,0.0,0.0,0.04718392821791642,0.23811653974501584,-0.0013557668601755998,-33.541828754523856,46.30463309099079,0.9999971998295236,-91.17980690502355,-6218.609264678172,135.14724575183595,83638.1204525058,185,89.17,0.0011093522,0.014999999999999993,1.0384479,0.9612958,1.0000037,0.18930958,7.988407e-06,3,0.07499999999999996
2.8466384979045443,1453383,0,0.0,0.0,0.05466926058503235,0.23821553628796704,0.009432035342877896,-25.93188946520893,34.85406063489054,0.9999979142743869,-93.7325631550814,-6510.483286236268,117.60292022130452,98363.43534528471,186,89.65,-0.009605764,0.013999999999999992,1.0444537,0.9559772,1.000004,0.18829939,6.7283663e-06,3,0.06999999999999995
2.799332373356399,1438229,0,0.0,0.0,0.042196339135757766,0.23559584724849966,-0.0361747896166209,-28.870801730991314,18.480994393910578,0.9999979707850227,-87.87078673702554,-4293.561186014212,125.92989920242151,75981.46096900271,187,90.12,0.036081813,0.01299999999999999,1.0416633,0.95829487,1.0000014,0.18946733,3.920868e-06,3,0.06499999999999995
2.827491038834925,1454052,0,0.0,0.0,0.05640981874995632,0.2373205126265301,-0.004376583371439024,-57.60924954974385,127.16105822259333,0.9999987593345598,-92.26414896402846,-11604.128889475733,126.71405011650174,104320.0314335493,188,90.6,0.0042980914,0.01200000000000001,1.0367783,0.96484685,0.99999887,0.18814602,2.7267733e-06,3,0.06000000000000005
2.858297776320427,1466893,0,0.0,0.0,0.050690521206684415,0.2389001413239181,0.007067986562119533,-71.36168834366552,166.4014978044245,0.9999986048393817,-94.31136649352824,-5838.620480839371,110.97147985572227,87269.09348210043,189,91.08,-0.0073895566,0.01100000000000001,1.0452751,0.9548769,1.0000021,0.18844756,4.2632164e-06,3,0.05500000000000005
2.825621983122276,1459083,0,0.0,0.0,0.04291036112362622,0.23717866559563766,-0.01126017011889757,-87.6085369558261,10.963491971746526,0.9999974138339753,-86.95390904339159,-5601.313850548674,131.50523582277353,74618.83734543357,190,91.56,0.011202226,0.010000000000000009,1.0419753,0.95937645,1.0000035,0.18871598,3.4532961e-06,3,0.050000000000000044
2.838721829931513,1449322,0,0.0,0.0,0.04529655710508833,0.2371404401658212,-0.007987894976881555,-99.16100527378842,54.39816081022673,0.999998285839571,-89.61862286492298,-8219.180046946118,174.71203500671336,84065.38039297494,191,92.04,0.007879592,0.01,1.0362948,0.96508646,1.0000018,0.18721895,3.1174986e-06,3,0.05
2.8574980814764848,1464668,0,0.0,0.0,0.06031749008399755,0.2371034631555805,0.01183005149167716,-41.219281561973744,51.44756029374686,0.9999987393726172,-95.08090331740276,-7389.586461914922,119.94204147287911,105205.53543211178,192,92.52,-0.011931752,0.01,1.0255786,0.97393906,1.0000013,0.18854438,3.5815935e-06,3,0.05
2.820950035738928,1452198,0,0.0,0.0,0.048846792040064674,0.2369927169957883,-0.015336124294184577,-40.230566126060296,56.101480602514734,0.9999981835804413,-91.59518273863655,-4923.540822945667,113.55785368110989,85678.19336366864,193,92.99,0.015318221,0.01,1.0109136,0.98760676,1.000002,0.18787369,2.3873288e-06,3,0.05
2.840759745215592,1458331,0,0.0,0.0,0.057109377648078274,0.23767298620773364,0.0026390132338057898,-29.217576102543575,28.056363452913665,0.9999979997194187,-95.17020434812547,-6833.9904575845985,123.80205248328399,100002.501441878,194,93.47,-0.0027068753,0.01,1.0129175,0.98595446,1.0000001,0.18799642,1.8189473e-06,3,0.05
2.856634571572378,1468241,0,0.0,0.0,0.06597748163455885,0.23686087164408445,0.018404778240268524,-27.59222421731952,34.60290493451371,0.999998103657544,-97.35896665105888,-6456.993305594872,110.0828794455403,116247.71682788026,195,93.96,-0.018486042,0.01,1.0148498,0.98347795,1.0000001,0.18848789,2.1264277e-06,3,0.05
2.8558416693497737,1450433,0,0.0,0.0,0.04795528254149582,0.23611452974834923,0.015577247195140758,-38.23650759429782,32.700991954008444,0.9999978780785046,-89.70715585794437,-4998.234006672494,121.31406690277996,82953.76588849378,196,94.43,-0.015703991,0.01,1.0112914,0.9873995,0.999999,0.18734534,3.5846897e-06,3,0.05
2.8174798203750457,1454809,0,0.0,0.0,0.04243190589430257,0.23509048577805672,-0.01705564747351111,-25.165318374207946,15.513134430160363,0.999998155199877,-85.70437130410357,-5616.1702333432595,122.81221521175594,75184.50534265366,197,94.91,0.016589614,0.01,1.018334,0.9798955,1.0000018,0.1888083,8.9863015e-06,3,0.05
2.8374868580824777,1448609,0,0.0,0.0,0.04399968472408259,0.23557066022164094,0.0015741987774694714,-39.55573937094427,34.15079836168308,0.9999977328073312,-89.21123905850934,-4904.1818075132815,136.66093611181458,77466.75618054114,198,95.39,-0.0016150348,0.01,1.0143456,0.98347706,0.9999993,0.18723191,7.4813265e-06,3,0.05
2.8252395781671376,1437631,0,0.0,0.0,0.047951269477815764,0.23344945432639969,-0.02195514648432175,-41.472547008401456,11.009386823159414,0.9999972164885685,-90.34914680681679,-6105.167117987831,130.7763535983853,86399.26045075015,199,95.87,0.021857584,0.01,1.0107784,0.9866373,1.0000024,0.18770692,5.4282236e-06,3,0.05
2.835099396045065,1454082,0,0.0,0.0,0.0451822125805269,0.2346980671677102,-0.006843283146849531,-47.41942447626112,30.753177840171485,0.9999974329939617,-87.11610584023809,-5124.73438980747,120.59471061466982,80668.32084012477,200,96.35,0.00662689,0.01,1.0129563,0.9856042,0.99999684,0.18673992,6.7693736e-06,3,0.05
