_AverageReward,Steps,Zero steps,% of optimal actions,% of pure optimal actions,ValFuncLoss,_mean_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,_time_from_beginning_in_minutes,PolicyLoss,Clipping,Max ratio,Min ratio,Mean ratio,PolicyEntropy,KL,Beta,_lr_multiplier
0.6666121328625249,440094,0,0.0,0.0,0.012988659066545167,0.10297947477979474,-0.04109135960662016,-66.78937532833635,53.14632976155,0.9999805736261165,-5.707865159828435,-269.61446694430947,107.45387723556954,138.3733896836571,164,109.58,0.04108741,0.03600000000000001,1.0196292,0.9746768,1.0000008,0.055673618,6.715519e-08,3,0.18000000000000005
0.6720349537649211,442413,0,0.0,0.0,0.013000335770769969,0.1041633228818866,0.011254776497545383,-28.57233648183804,62.46299575059267,0.9999800317278752,-5.734453184553057,-214.35496030184115,85.04487542875509,136.92765546377214,165,110.24,-0.011264247,0.03500000000000001,1.0041531,0.9912561,1.0000002,0.055437744,1.0306784e-07,3,0.17500000000000004
0.6600707795575478,437697,0,0.0,0.0,0.012599117999574092,0.10243301107970579,-0.1642159978283374,-36.85100029243534,62.044658710283784,0.9999692932364621,-5.753539005377589,-211.48797518140384,137.1903307635447,138.27310034181707,166,110.9,0.16420887,0.03400000000000001,1.0055655,0.99490273,1.0000001,0.055375014,3.9850004e-08,3,0.17000000000000004
0.6828753787460039,443239,0,0.0,0.0,0.013960709161966048,0.10513347578572572,0.13778962266101724,-26.52854527599339,40.901079442274046,0.999977626776687,-5.9890743042088594,-208.10124807989888,119.98994958459713,145.59316610227955,167,111.57,-0.1378023,0.03300000000000001,1.0275365,0.97177255,0.99999976,0.055147495,1.2353496e-07,3,0.16500000000000004
0.6658449151554893,437683,0,0.0,0.0,0.012966494318812756,0.10275619068945897,-0.05661980792362286,-44.918173414928475,39.81591472785673,0.9999757056826624,-5.879453537213858,-216.26353155946788,74.54133416624889,139.6596271044384,168,112.23,0.056585222,0.03200000000000001,1.0568181,0.964239,1.000002,0.05500595,1.9115718e-07,3,0.16000000000000003
0.6727253403764096,442231,0,0.0,0.0,0.013384265581554944,0.10323374364796316,0.02207280892572939,-103.67467642887765,41.16318730766253,0.999977278060041,-5.897729713888518,-309.19583488275754,109.66912937225564,143.58101419106788,169,112.9,-0.022074513,0.031000000000000007,1.0426098,0.9742491,0.9999997,0.054771237,1.342998e-07,3,0.15500000000000003
0.6685011360036827,438819,0,0.0,0.0,0.014297269179935736,0.10197507116500938,-0.02722883015995102,-53.47358224607697,69.44290849280966,0.9999757209063749,-5.628104178726685,-353.7182611667614,88.87088841145248,145.79328637182726,170,113.56,0.027223356,0.030000000000000006,1.0051643,0.9889185,1.0000002,0.054731846,2.2978108e-08,3,0.15000000000000002
0.6757135855116787,442729,0,0.0,0.0,0.013293293017442927,0.10259013867836514,0.046932885950175085,-18.363643125902207,45.224391283578505,0.9999834981884302,-5.905041992784129,-248.04116684916147,83.23898570846254,147.10721678777483,171,114.22,-0.046938285,0.029000000000000005,1.0089413,0.98826694,1.000001,0.054565452,1.367229e-07,3,0.14500000000000002
0.6729729300410963,440673,0,0.0,0.0,0.013446808369326343,0.1029303962798129,0.02708346532449057,-122.16141756774405,73.23970954546651,0.9999743331714169,-5.568558768683722,-236.9341309904668,101.4367794844712,143.97314847845416,172,114.88,-0.027120251,0.028000000000000004,1.0263222,0.9674868,0.9999995,0.054374617,3.4425877e-08,3,0.14
0.6749732325582446,442702,0,0.0,0.0,0.014763224536863736,0.10419697640584477,0.05452608263288396,-78.83457283834669,63.417247030070975,0.9999781416897089,-5.52554480804828,-271.77904478460346,79.63836454341367,155.2653831405276,173,115.55,-0.054584213,0.027000000000000003,1.0380522,0.92693543,0.9999991,0.054188386,3.3648712e-07,3,0.135
0.6630313058502494,437554,0,0.0,0.0,0.01243278704188821,0.10201735298420128,-0.08971796437149629,-43.1785753891884,60.582744998219916,0.9999774748042021,-5.655929124563699,-257.42702872666644,89.29779732632302,138.65437068281827,174,116.21,0.08972747,0.026000000000000002,1.0391649,0.9409867,0.9999995,0.054163095,1.3668104e-07,3,0.13
0.6787203290273265,443489,0,0.0,0.0,0.013665082803212823,0.1039725869849066,0.10365092577168954,-48.016103856873265,65.45748774927749,0.9999746045417183,-5.55909346995782,-229.4152734278821,88.79389462800424,148.07197932425478,175,116.88,-0.10365694,0.025,1.023025,0.9614141,0.99999917,0.0538904,1.9318817e-08,3,0.125
0.6745575101243853,442496,0,0.0,0.0,0.014706135994427489,0.10328153040145012,0.04517993863775871,-39.94358883506881,56.40683437484519,0.9999757771197485,-5.6998569742989265,-255.1059551774814,162.10796471932963,147.80527943165822,176,117.56,-0.045188397,0.024,1.0120987,0.9701997,1.0000005,0.05376138,7.299751e-08,3,0.12
0.6753577451053426,442983,0,0.0,0.0,0.014979616786574022,0.1037357794519713,0.0678685333467813,-63.19094877300754,53.85760176717889,0.9999691495785711,-5.5084762384662485,-242.4377133670851,126.82949427833418,148.781937207382,177,118.23,-0.06788973,0.023,1.0352309,0.96435744,0.9999999,0.053698726,9.9242165e-08,3,0.11499999999999999
0.6632437681212275,438712,0,0.0,0.0,0.013899472893192613,0.10191445805654467,-0.06601098049682214,-19.501634502856415,48.70516018974608,0.9999805044419179,-5.508768862383039,-245.03128569091794,115.700557171602,143.7762481005318,178,118.89,0.06600362,0.022,1.0246985,0.96380997,1.0000005,0.05361778,8.679178e-08,3,0.10999999999999999
0.6579995662645102,438055,0,0.0,0.0,0.01126070956246145,0.10224883277588155,-0.2083866840226844,-35.729822068974826,54.400642138801985,0.9999669753647005,-5.521725816985928,-220.8775791312935,92.58260168768328,121.23068498029633,179,119.56,0.20836858,0.020999999999999998,1.0151141,0.9626706,0.99999976,0.0534874,7.501794e-08,3,0.10499999999999998
0.6645084780551216,438485,0,0.0,0.0,0.013763528997918393,0.10167641725683396,-0.08559657170831937,-112.79914927314896,48.1430733331123,0.9999747428244105,-5.58555615330028,-369.95346601642495,73.33990041344542,145.86296871441348,180,120.22,0.08559726,0.019999999999999997,1.0271714,0.9739416,1.0000006,0.053387236,2.1042881e-08,3,0.09999999999999998
0.6631040244295467,437503,0,0.0,0.0,0.013038899778010777,0.10199038525281573,-0.10718966259224191,-59.83947079786977,71.76018434312265,0.9999713242286968,-5.734181499009209,-251.95457444473183,81.77010696485229,144.72584258767975,181,120.88,0.10717373,0.018999999999999996,1.0239629,0.9741305,1.0000002,0.05331234,6.5298345e-08,3,0.09499999999999997
0.6728399250793996,442068,0,0.0,0.0,0.014011585086329643,0.10434982285789267,0.020943425326368587,-28.68405780080333,39.96753471231846,0.9999748900810332,-5.5897051384362895,-259.8009528644893,80.31937116271375,148.49131718765483,182,121.55,-0.020959057,0.017999999999999995,1.0265005,0.9625105,0.99999976,0.053099103,1.0181563e-07,3,0.08999999999999997
0.6678536545661728,442296,0,0.0,0.0,0.011817318829908285,0.10434011839564405,-0.04238066605259563,-81.082310532173,68.6506627142539,0.9999693397186924,-5.867377530647702,-227.80853970166743,68.08680779503811,132.01504394867277,183,122.23,0.042380057,0.016999999999999994,1.0254847,0.9719658,1.0000006,0.052992634,4.89781e-08,3,0.08499999999999996
0.6824881502668166,442626,0,0.0,0.0,0.012874434282578081,0.10327265825530531,0.1268114138967879,-32.51996437340783,44.90733317995822,0.999976855750853,-6.031922707119412,-223.23374524804066,80.74008009618285,150.948761008381,184,122.89,-0.12681936,0.015999999999999993,1.0243433,0.97441655,1.0000005,0.0530132,3.9896344e-09,3,0.07999999999999996
0.6740811217959609,441435,0,0.0,0.0,0.012557786291364323,0.10323753639113246,0.03633362882411516,-84.42777887025818,45.1755861694908,0.9999766429273774,-5.985511474442232,-222.9864663446497,89.24740899828264,139.32363324144933,185,123.56,-0.03634258,0.014999999999999993,1.0241987,0.9718832,0.9999995,0.052885175,9.47807e-08,3,0.07499999999999996
0.6658142948873575,440731,0,0.0,0.0,0.01222175960627148,0.10293613747813044,-0.09098127386866414,-93.92510854070872,63.02171773949371,0.99996129340284,-5.731502885032748,-213.03324859814077,101.54039764597475,130.06517782072126,186,124.23,0.09098155,0.013999999999999992,1.0118759,0.9840024,1.0000001,0.052784506,-6.8604775e-09,3,0.06999999999999995
0.6701331906829989,441172,0,0.0,0.0,0.012649260508644967,0.10385675618082979,-0.0109311720780019,-28.0627234007139,70.4232245508769,0.9999680000479187,-5.835113777768493,-280.7452010992555,87.96910627819904,133.59155675870457,187,124.9,0.010928841,0.01299999999999999,1.0015323,0.9961921,0.9999996,0.05268067,-7.0978916e-09,3,0.06499999999999995
0.6719707297377607,440857,0,0.0,0.0,0.013176028425484964,0.10350448155315138,0.014242295142410528,-47.312880817943515,36.28864449816399,0.9999798903595104,-5.867463176615705,-241.1120749262925,110.52082984321433,139.73296769726974,188,125.57,-0.014244996,0.01200000000000001,1.0043365,0.99436224,1.0000002,0.052595746,1.3773848e-08,3,0.06000000000000005
0.6705769474465505,441912,0,0.0,0.0,0.011817072921104598,0.10392724425273049,-0.0011522253242907095,-119.93666341509413,53.28088756778897,0.9999730685496047,-5.930160071447027,-313.0590026585444,62.54444972652939,142.66647105965566,189,126.24,0.0011480422,0.01100000000000001,1.0091249,0.9890228,1.0000005,0.052521497,5.900777e-08,3,0.05500000000000005
0.666169000236695,439384,0,0.0,0.0,0.012386018245915072,0.10230712851725567,-0.0976642164081747,-35.785436954233035,75.18362906935063,0.9999569595272292,-5.875719852112068,-190.96402681428168,86.10043893834955,131.4516430727198,190,126.9,0.09766183,0.010000000000000009,1.0020981,0.9937965,0.99999976,0.05251157,-3.08201e-08,3,0.050000000000000044
0.6810838931691399,444029,0,0.0,0.0,0.013972150859693822,0.1050928084436426,0.13630289595444942,-26.312478072545648,48.267612764887986,0.9999740302705977,-5.933401780773708,-251.0424372850419,94.16930029881732,145.65614049643926,191,127.57,-0.13630861,0.01,1.0051532,0.9908244,1.0,0.05230344,1.7182161e-08,3,0.05
0.6650832001162622,440384,0,0.0,0.0,0.012527915966315596,0.10291960193852848,-0.07468081699862612,-70.56520946362551,76.50293658935483,0.9999753567604375,-6.160153420330076,-261.2191418662132,68.07853276356364,139.56098624664415,192,128.24,0.07467529,0.01,1.0047994,0.9878439,1.0000004,0.052322082,1.8814301e-08,3,0.05
0.674872623055227,439640,0,0.0,0.0,0.013519546369160399,0.10266725812689097,0.05208958862487473,-33.545938570925806,61.946754922520675,0.9999761496327962,-5.869487461737545,-229.60720486218338,104.01702448249327,142.84667284923546,193,128.91,-0.052092522,0.01,1.0071979,0.98552346,0.99999994,0.052356254,1.4442807e-08,3,0.05
0.6711978682756067,440207,0,0.0,0.0,0.012707729729095679,0.10313138266573063,0.006695529109601539,-63.40983965554549,73.93049553570468,0.9999718971536695,-5.916629196365374,-252.80899340830013,106.97374245888906,148.02848865361207,194,129.57,-0.0067004003,0.01,1.004388,0.99294364,0.9999997,0.05228867,2.9106879e-08,3,0.05
0.6592735953697069,438158,0,0.0,0.0,0.013765390885267573,0.10194746500862802,-0.1908868727390358,-33.41688380767327,80.85617357152488,0.9999673396967139,-5.482164756547993,-226.2782771930683,121.28559922980682,135.44571183746777,195,130.24,0.19087923,0.01,1.012466,0.9852587,0.9999996,0.05228837,1.8882849e-08,3,0.05
0.671367189804039,440802,0,0.0,0.0,0.013383682954243793,0.1026325461937779,0.007755138414254238,-65.10757715284304,51.94606835167852,0.999978525349762,-5.55824609109481,-242.4045990731514,100.55631644278682,141.2833360410278,196,130.91,-0.0077564456,0.01,1.0110412,0.9934515,0.9999997,0.052154846,-7.66938e-09,3,0.05
0.6614783694788237,440350,0,0.0,0.0,0.011509099031574878,0.10257324551442198,-0.09736748755209845,-57.19303690542293,50.71206141343613,0.9999791489194579,-5.287657897303301,-256.21163631046375,76.02642274639395,126.79102101822923,197,131.58,0.09736593,0.01,1.0068148,0.9955424,0.9999999,0.052073073,-1.8070594e-08,3,0.05
0.6580750095238964,438371,0,0.0,0.0,0.012736823383219275,0.10157167920314107,-0.17782892622847812,-66.11315014353038,36.496654538714616,0.9999718621173402,-5.492267803107946,-266.8887330373342,153.22615940109682,136.06264267440534,198,132.24,0.17782672,0.01,1.0053523,0.99409866,1.0,0.05210865,3.93878e-08,3,0.05
0.6673912254270208,440728,0,0.0,0.0,0.013067175809493209,0.1034258574287802,-0.05166234588285235,-80.91705767982388,35.3900625790021,0.9999680014927216,-5.473630113381434,-332.0385921470072,91.35490492573406,143.9918719418896,199,132.91,0.051658724,0.01,1.002584,0.99624074,0.9999999,0.052072447,2.1488756e-08,3,0.05
0.6794040616547165,442529,0,0.0,0.0,0.01901390230221469,0.10308398816667005,0.046626146334161366,-75.61767170894349,55.59097341499462,0.99998714053292,-5.360086813806873,-655.6598225340201,81.33750127976637,182.30181559163609,200,133.59,-0.04663078,0.01,1.0071204,0.99150705,1.0,0.052013915,-6.3122634e-08,3,0.05
